https://www.facebook.com/eladmallel?ref=pymk&fref=pymk;www.facebook.com;facebook.com;1484550731980.458;2017-01-16 09:12:11.980;1;link;Elad Mallel
https://www.facebook.com/elisa.atlan?fref=ts;www.facebook.com;facebook.com;1482393510886.521;2016-12-22 09:58:30.886;4;link;Elisa Atlan
https://www.facebook.com/elisa.atlan?fref=ts;www.facebook.com;facebook.com;1482393521799.315;2016-12-22 09:58:41.799;4;link;Elisa Atlan
https://www.facebook.com/elisa.atlan?fref=ts;www.facebook.com;facebook.com;1482393530596.065;2016-12-22 09:58:50.596;4;link;Elisa Atlan
https://www.facebook.com/elisa.atlan?fref=ts;www.facebook.com;facebook.com;1482651071462.918;2016-12-25 09:31:11.462;0;link;Elisa Atlan
https://www.facebook.com/elisa.atlan?fref=ts;www.facebook.com;facebook.com;1482651109201.401;2016-12-25 09:31:49.201;0;link;Elisa Atlan
https://www.facebook.com/elisa.atlan?fref=ts;www.facebook.com;facebook.com;1482744351033.862;2016-12-26 11:25:51.033;1;link;Elisa Atlan
https://www.facebook.com/elisa.atlan?hc_ref=NEWSFEED;www.facebook.com;facebook.com;1482872794117.52;2016-12-27 23:06:34.117;2;link;Elisa Atlan
https://www.facebook.com/elise.goldfarb/posts/10153869827266529?comment_id=10153980896746529&notif_t=comment_mention&notif_id=1482959780936564;www.facebook.com;facebook.com;1482961124193.307;2016-12-28 23:38:44.193;3;link;Elise Goldfarb - La nouvelle video de victor et moi !!! Pourquoi...
https://www.facebook.com/elsa.seknagi/photos?lst=100002387256600%3A749545301%3A1483517176&source_ref=pb_friends_tl;www.facebook.com;facebook.com;1483517242668.783;2017-01-04 10:07:22.668;3;link;
https://www.facebook.com/elsa.seknagi/photos?lst=100002387256600%3A749545301%3A1483517176&source_ref=pb_friends_tl;www.facebook.com;facebook.com;1483517275236.737;2017-01-04 10:07:55.236;3;link;
https://www.facebook.com/elsa.seknagi?fref=ts;www.facebook.com;facebook.com;1483517225927.64;2017-01-04 10:07:05.927;3;link;(1) Elsa Seknagi
https://www.facebook.com/elsa.seknagi?fref=ts;www.facebook.com;facebook.com;1483517239041.373;2017-01-04 10:07:19.041;3;link;(1) Elsa Seknagi
https://www.facebook.com/elsa.seknagi?fref=ts;www.facebook.com;facebook.com;1483518448936.3552;2017-01-04 10:27:28.936;3;link;(1) Elsa Seknagi
https://www.facebook.com/elsa.seknagi?fref=ts;www.facebook.com;facebook.com;1483518451667.732;2017-01-04 10:27:31.667;3;link;(1) Elsa Seknagi
https://www.facebook.com/emanuel.barhon?fref=ts;www.facebook.com;facebook.com;1481460193611.676;2016-12-11 14:43:13.611;0;link;Emanuel Brn
https://www.facebook.com/emily.l.lewis.54?fref=ts;www.facebook.com;facebook.com;1482680453304.384;2016-12-25 17:40:53.304;0;link;(1) Emily Lauren
https://www.facebook.com/emily.l.lewis.54?fref=ts;www.facebook.com;facebook.com;1482680475475.853;2016-12-25 17:41:15.475;0;link;(1) Emily Lauren
https://www.facebook.com/emma.orso.1?hc_ref=NEWSFEED;www.facebook.com;facebook.com;1481468451761.823;2016-12-11 17:00:51.761;0;link;Emma Orso
https://www.facebook.com/esther.tayar?ft[qid]=6368336968355207204&ft[mf_story_key]=-7645536553306751128&ft[ego_id]=1569544874&ft[ei]=&ft[tn]=H&ft[fbfeed_location]=1&ft[insertion_position]=1&__md__=1;www.facebook.com;facebook.com;1482744048533.762;2016-12-26 11:20:48.533;1;link;Esther Tyr
https://www.facebook.com/esther.tayar?ft[qid]=6368336968355207204&ft[mf_story_key]=-7645536553306751128&ft[ego_id]=1569544874&ft[ei]=&ft[tn]=H&ft[fbfeed_location]=1&ft[insertion_position]=1&__md__=1;www.facebook.com;facebook.com;1482744059915.1052;2016-12-26 11:20:59.915;1;link;Esther Tyr
https://www.facebook.com/etel.galimidi?fref=ts;www.facebook.com;facebook.com;1482754901103.946;2016-12-26 14:21:41.103;1;link;Etel Galimidi
https://www.facebook.com/etel.galimidi?fref=ts;www.facebook.com;facebook.com;1482754918118.956;2016-12-26 14:21:58.118;1;link;Etel Galimidi
https://www.facebook.com/evane.ohayon?fref=ts;www.facebook.com;facebook.com;1482794449828.2312;2016-12-27 01:20:49.828;2;link;Evane Ohayon
https://www.facebook.com/evane.ohayon?fref=ts;www.facebook.com;facebook.com;1482794458552.175;2016-12-27 01:20:58.552;2;link;Evane Ohayon
https://www.facebook.com/evane.ohayon?fref=ts;www.facebook.com;facebook.com;1482794471991.518;2016-12-27 01:21:11.991;2;link;Evane Ohayon
https://www.facebook.com/eve.mattout/friends?lst=100002387256600%3A605171808%3A1482669822&source_ref=pb_friends_tl;www.facebook.com;facebook.com;1482669872648.731;2016-12-25 14:44:32.648;0;link;
https://www.facebook.com/eve.mattout/friends_mutual;www.facebook.com;facebook.com;1482669874892.802;2016-12-25 14:44:34.892;0;link;
https://www.facebook.com/eve.mattout?hc_ref=NEWSFEED;www.facebook.com;facebook.com;1482669869358.1008;2016-12-25 14:44:29.358;0;link;Eve Mattout
https://www.facebook.com/events/1012316235543980/;www.facebook.com;facebook.com;1480373293753.294;2016-11-29 00:48:13.753;2;link;
https://www.facebook.com/events/1181372141916029/;www.facebook.com;facebook.com;1482827838440.629;2016-12-27 10:37:18.440;2;link;(1) Ce n'est qu'un au revoir __
https://www.facebook.com/events/1181372141916029/;www.facebook.com;facebook.com;1482827839824.049;2016-12-27 10:37:19.824;2;link;(1) Ce n'est qu'un au revoir __
https://www.facebook.com/events/1181372141916029/;www.facebook.com;facebook.com;1482827882996.5688;2016-12-27 10:38:02.996;2;link;(1) Ce n'est qu'un au revoir __
https://www.facebook.com/events/1181372141916029/1185204001532843/?notif_t=plan_mall_activity&notif_id=1483003754652300;www.facebook.com;facebook.com;1483021328619.476;2016-12-29 16:22:08.619;4;link;Ce n'est qu'un au revoir __
https://www.facebook.com/events/1181372141916029/1185204001532843/?notif_t=plan_mall_activity&notif_id=1483003754652300;www.facebook.com;facebook.com;1483021329012.368;2016-12-29 16:22:09.012;4;link;Ce n'est qu'un au revoir __
https://www.facebook.com/events/1181372141916029/1185204001532843/?notif_t=plan_mall_activity&notif_id=1483003754652300;www.facebook.com;facebook.com;1483021348197.9949;2016-12-29 16:22:28.197;4;link;Ce n'est qu'un au revoir __
https://www.facebook.com/events/1198495020188333/permalink/1202707563100412/?comment_id=1203147963056372&notif_t=event_mall_comment&notif_id=1484466582446684;www.facebook.com;facebook.com;1484466638511.865;2017-01-15 09:50:38.511;0;link;Disney Karaoke
https://www.facebook.com/events/1198495020188333/permalink/1202707563100412/?comment_id=1203147963056372&notif_t=event_mall_comment&notif_id=1484466582446684;www.facebook.com;facebook.com;1484466804851.008;2017-01-15 09:53:24.851;0;link;Disney Karaoke
https://www.facebook.com/events/1198495020188333/permalink/1202707563100412/?notif_t=event_mall_comment&notif_id=1484466582446684;www.facebook.com;facebook.com;1484466638791.219;2017-01-15 09:50:38.791;0;link;Disney Karaoke
https://www.facebook.com/events/1198495020188333/permalink/1202707563100412/?notif_t=event_mall_comment&notif_id=1484466582446684;www.facebook.com;facebook.com;1484466805087.0571;2017-01-15 09:53:25.087;0;link;Disney Karaoke
https://www.facebook.com/events/1266131283446651/;www.facebook.com;facebook.com;1483540266304.178;2017-01-04 16:31:06.304;3;link;
https://www.facebook.com/events/1266131283446651/?acontext=%7B%22ref%22%3A%222%22%2C%22ref_dashboard_filter%22%3A%22upcoming%22%2C%22action_history%22%3A%22[%7B%5C%22surface%5C%22%3A%5C%22dashboard%5C%22%2C%5C%22mechanism%5C%22%3A%5C%22main_list%5C%22%2C%5C%22extra_data%5C%22%3A[]%7D]%22%7D;www.facebook.com;facebook.com;1483540265831.398;2017-01-04 16:31:05.831;3;link;ITC Hackathon: AI for better User Interface
https://www.facebook.com/events/1281719261889624/;www.facebook.com;facebook.com;1483965423545.257;2017-01-09 14:37:03.545;1;link;(1) Masa Fast Forward
https://www.facebook.com/events/1420835851281798/?acontext=%7B%22ref%22%3A%2229%22%2C%22ref_notif_type%22%3A%22event_aggregate%22%2C%22action_history%22%3A%22null%22%7D&notif_t=event_aggregate&notif_id=1483515213393627;www.facebook.com;facebook.com;1483540253696.6208;2017-01-04 16:30:53.696;3;link;*** The Birds Day of the London Foxes ***
https://www.facebook.com/events/1420835851281798/?notif_t=event_aggregate&notif_id=1483515213393627;www.facebook.com;facebook.com;1483540254206.104;2017-01-04 16:30:54.206;3;link;
https://www.facebook.com/events/155024901649359/?acontext=%7B%22ref%22%3A%2229%22%2C%22ref_notif_type%22%3A%22event_invite_reminder%22%2C%22action_history%22%3A%22null%22%7D&notif_t=event_invite_reminder&notif_id=1483293523561709;www.facebook.com;facebook.com;1483293638032.729;2017-01-01 20:00:38.032;0;link;Eden & David's Birthday
https://www.facebook.com/events/155024901649359/?notif_t=event_invite_reminder&notif_id=1483293523561709;www.facebook.com;facebook.com;1483293638478.7969;2017-01-01 20:00:38.478;0;link;(1) Eden & David's Birthday
https://www.facebook.com/events/160354851099597/;www.facebook.com;facebook.com;1481558854844.719;2016-12-12 18:07:34.844;1;link;(1) NBN Tech Talks: Innovation in the Startup Nation
https://www.facebook.com/events/160354851099597/;www.facebook.com;facebook.com;1481558892992.896;2016-12-12 18:08:12.992;1;link;(1) NBN Tech Talks: Innovation in the Startup Nation
https://www.facebook.com/events/160354851099597/?acontext=%7B%22ref%22%3A%2225%22%2C%22sid_reminder%22%3A%227032150915813474304%22%2C%22action_history%22%3A%22null%22%7D;www.facebook.com;facebook.com;1481558892660.373;2016-12-12 18:08:12.660;1;link;NBN Tech Talks: Innovation in the Startup Nation
https://www.facebook.com/events/160354851099597/?acontext=%7B%22ref%22%3A%2225%22%2C%22sid_reminder%22%3A%228860132711168212992%22%2C%22action_history%22%3A%22null%22%7D;www.facebook.com;facebook.com;1481558854463.9202;2016-12-12 18:07:34.463;1;link;NBN Tech Talks: Innovation in the Startup Nation
https://www.facebook.com/events/1810063152545354/;www.facebook.com;facebook.com;1482136827159.783;2016-12-19 10:40:27.159;1;link;
https://www.facebook.com/events/1810063152545354/1810071915877811/?notif_t=plan_mall_activity&notif_id=1481471202700999;www.facebook.com;facebook.com;1481478190507.415;2016-12-11 19:43:10.507;0;link;(1) Housewarming party
https://www.facebook.com/events/1810063152545354/1810071915877811/?notif_t=plan_mall_activity&notif_id=1481471202700999;www.facebook.com;facebook.com;1481478191246.6619;2016-12-11 19:43:11.246;0;link;(1) Housewarming party
https://www.facebook.com/events/1810063152545354/1810121955872807/?notif_t=plan_mall_activity&notif_id=1481471202700999;www.facebook.com;facebook.com;1481479628628.029;2016-12-11 20:07:08.628;0;link;Housewarming party
https://www.facebook.com/events/1810063152545354/1810121955872807/?notif_t=plan_mall_activity&notif_id=1481471202700999;www.facebook.com;facebook.com;1481479629207.4758;2016-12-11 20:07:09.207;0;link;Housewarming party
https://www.facebook.com/events/1810063152545354/1810121955872807/?notif_t=plan_mall_activity&notif_id=1481471202700999;www.facebook.com;facebook.com;1481530598294.3289;2016-12-12 10:16:38.294;1;reload;Housewarming party
https://www.facebook.com/events/1810063152545354/1810121955872807/?notif_t=plan_mall_activity&notif_id=1481471202700999;www.facebook.com;facebook.com;1481530599401.788;2016-12-12 10:16:39.401;1;link;Housewarming party
https://www.facebook.com/events/1810063152545354/1810121955872807/?notif_t=plan_mall_activity&notif_id=1481471202700999;www.facebook.com;facebook.com;1481530602972.136;2016-12-12 10:16:42.972;1;link;Housewarming party
https://www.facebook.com/events/1811183155818643/;www.facebook.com;facebook.com;1484154306433.104;2017-01-11 19:05:06.433;3;link;
https://www.facebook.com/events/1811183155818643/?acontext=%7B%22ref%22%3A%2225%22%2C%22sid_reminder%22%3A%224574389991307739136%22%2C%22action_history%22%3A%22null%22%7D;www.facebook.com;facebook.com;1484154306167.736;2017-01-11 19:05:06.167;3;link;Friday Night Dinner
https://www.facebook.com/events/1822808861290784/?acontext=%7B%22ref%22%3A%2229%22%2C%22ref_notif_type%22%3A%22plan_user_invited%22%2C%22action_history%22%3A%22null%22%7D&notif_t=plan_user_invited&notif_id=1482744570099576;www.facebook.com;facebook.com;1482744648646.799;2016-12-26 11:30:48.646;1;link;Hanukkah with ITC_
https://www.facebook.com/events/1822808861290784/?notif_t=plan_user_invited&notif_id=1482744570099576;www.facebook.com;facebook.com;1482744649184.778;2016-12-26 11:30:49.184;1;link;(1) Hanukkah with ITC_
https://www.facebook.com/events/1891996671022580/;www.facebook.com;facebook.com;1482827852434.182;2016-12-27 10:37:32.434;2;link;
https://www.facebook.com/events/1891996671022580/1893200894235491/?acontext=%7B%22ref%22%3A%2229%22%2C%22ref_notif_type%22%3A%22admin_plan_mall_activity%22%2C%22action_history%22%3A%22null%22%7D&notif_t=admin_plan_mall_activity&notif_id=1482749845012640;www.facebook.com;facebook.com;1482871989578.5042;2016-12-27 22:53:09.578;2;link;Hanoucka Day 4
https://www.facebook.com/events/1891996671022580/1893200894235491/?notif_t=admin_plan_mall_activity&notif_id=1482749845012640;www.facebook.com;facebook.com;1482871989939.679;2016-12-27 22:53:09.939;2;link;(1) Hanoucka Day 4
https://www.facebook.com/events/204107210050082/?acontext=%7B%22ref%22%3A%2229%22%2C%22ref_notif_type%22%3A%22event_joined_nearby%22%2C%22action_history%22%3A%22null%22%7D&notif_t=event_joined_nearby&notif_id=1484050347666346;www.facebook.com;facebook.com;1484056764283.053;2017-01-10 15:59:24.283;2;link;France - Israël : deux démocraties face au fléau islamiste
https://www.facebook.com/events/204107210050082/?notif_t=event_joined_nearby&notif_id=1484050347666346;www.facebook.com;facebook.com;1484056764701.8088;2017-01-10 15:59:24.701;2;link;
https://www.facebook.com/events/209821659442257/;www.facebook.com;facebook.com;1480509961247.384;2016-11-30 14:46:01.247;3;link;
https://www.facebook.com/events/235967923492532/;www.facebook.com;facebook.com;1482755710417.0498;2016-12-26 14:35:10.417;1;link;
https://www.facebook.com/events/235967923492532/?acontext=%7B%22ref%22%3A%223%22%2C%22ref_newsfeed_story_type%22%3A%22regular%22%2C%22feed_story_type%22%3A%22361%22%2C%22action_history%22%3A%22null%22%7D;www.facebook.com;facebook.com;1482755709850.079;2016-12-26 14:35:09.850;1;link;TLV Opportunities: Secret Tel Aviv's Jobs and Education Fair
https://www.facebook.com/events/394091960930081/;www.facebook.com;facebook.com;1484154347439.1;2017-01-11 19:05:47.439;3;link;
https://www.facebook.com/events/394091960930081/?acontext=%7B%22ref%22%3A%222%22%2C%22ref_dashboard_filter%22%3A%22upcoming%22%2C%22action_history%22%3A%22[%7B%5C%22surface%5C%22%3A%5C%22dashboard%5C%22%2C%5C%22mechanism%5C%22%3A%5C%22main_list%5C%22%2C%5C%22extra_data%5C%22%3A[]%7D]%22%7D;www.facebook.com;facebook.com;1484154347008.7222;2017-01-11 19:05:47.008;3;link;Hannah la vista !
https://www.facebook.com/events/394091960930081/?acontext=%7B%22ref%22%3A%2229%22%2C%22ref_notif_type%22%3A%22event_aggregate%22%2C%22action_history%22%3A%22null%22%7D&notif_t=event_aggregate&notif_id=1484124516564282;www.facebook.com;facebook.com;1484125104309.5752;2017-01-11 10:58:24.309;3;link;Hannah la vista !
https://www.facebook.com/events/394091960930081/?acontext=%7B%22ref%22%3A%2229%22%2C%22ref_notif_type%22%3A%22plan_user_invited%22%2C%22action_history%22%3A%22null%22%7D&notif_t=plan_user_invited&notif_id=1484065973688053;www.facebook.com;facebook.com;1484067339137.96;2017-01-10 18:55:39.137;2;link;Hannah la vista !
https://www.facebook.com/events/394091960930081/?notif_t=event_aggregate&notif_id=1484124516564282;www.facebook.com;facebook.com;1484125104806.3892;2017-01-11 10:58:24.806;3;link;(1) Hannah la vista !
https://www.facebook.com/events/394091960930081/?notif_t=event_aggregate&notif_id=1484124516564282;www.facebook.com;facebook.com;1484125109391.1892;2017-01-11 10:58:29.391;3;link;(1) Hannah la vista !
https://www.facebook.com/events/394091960930081/?notif_t=event_aggregate&notif_id=1484124516564282;www.facebook.com;facebook.com;1484125153930.949;2017-01-11 10:59:13.930;3;link;(1) Hannah la vista !
https://www.facebook.com/events/394091960930081/?notif_t=event_aggregate&notif_id=1484124516564282;www.facebook.com;facebook.com;1484125154489.938;2017-01-11 10:59:14.489;3;link;(1) Hannah la vista !
https://www.facebook.com/events/394091960930081/?notif_t=plan_user_invited&notif_id=1484065973688053;www.facebook.com;facebook.com;1484067339635.0989;2017-01-10 18:55:39.635;2;link;(1) Sandra Maignan
https://www.facebook.com/events/394091960930081/?notif_t=plan_user_invited&notif_id=1484065973688053;www.facebook.com;facebook.com;1484067373833.532;2017-01-10 18:56:13.833;2;link;(1) Sandra Maignan
https://www.facebook.com/events/394091960930081/?notif_t=plan_user_invited&notif_id=1484065973688053;www.facebook.com;facebook.com;1484067374234.3481;2017-01-10 18:56:14.234;2;link;(1) Sandra Maignan
https://www.facebook.com/events/570095039855502/?notif_t=event_invite_reminder&notif_id=1482134296379760;www.facebook.com;facebook.com;1482134381510.835;2016-12-19 09:59:41.510;1;link;
https://www.facebook.com/events/702524499909985/;www.facebook.com;facebook.com;1482066309071.011;2016-12-18 15:05:09.071;0;link;
https://www.facebook.com/events/702524499909985/?acontext=%7B%22source%22%3A3%2C%22source_newsfeed_story_type%22%3A%22regular%22%2C%22action_history%22%3A%22[%7B%5C%22surface%5C%22%3A%5C%22newsfeed%5C%22%2C%5C%22mechanism%5C%22%3A%5C%22feed_story%5C%22%2C%5C%22extra_data%5C%22%3A[]%7D]%22%2C%22has_source%22%3Atrue%7D&source=3&source_newsfeed_story_type=regular&action_history=[%7B%22surface%22%3A%22newsfeed%22%2C%22mechanism%22%3A%22feed_story%22%2C%22extra_data%22%3A[]%7D]&has_source=1&fref=nf;www.facebook.com;facebook.com;1482066308113.93;2016-12-18 15:05:08.113;0;link;Rothschild 55 YARD PARTY
