https://getmdl.io/styles/index.html;getmdl.io;getmdl.io;1484764390758.925;2017-01-18 20:33:10.758;3;link;Material Design Lite
https://getmdl.io/templates/dashboard/index.html;getmdl.io;getmdl.io;1484740998356.7651;2017-01-18 14:03:18.356;3;link;Material Design Lite
https://getmdl.io/templates/dashboard/index.html;getmdl.io;getmdl.io;1484741002605.5242;2017-01-18 14:03:22.605;3;link;Material Design Lite
https://getmdl.io/templates/dashboard/index.html;getmdl.io;getmdl.io;1484741004320.38;2017-01-18 14:03:24.320;3;link;Material Design Lite
https://getmdl.io/templates/dashboard/index.html;getmdl.io;getmdl.io;1484741005636.649;2017-01-18 14:03:25.636;3;link;Material Design Lite
https://getmdl.io/templates/index.html;getmdl.io;getmdl.io;1484739898183.469;2017-01-18 13:44:58.183;3;link;Material Design Lite
https://getmdl.io/templates/index.html;getmdl.io;getmdl.io;1484764389396.141;2017-01-18 20:33:09.396;3;link;Material Design Lite
http://giphy.com/;giphy.com;giphy.com;1484751356290.8682;2017-01-18 16:55:56.290;3;link;GIPHY | Search All the GIFs & Make Your Own Animated GIF
http://giphy.com/search/problem;giphy.com;giphy.com;1484751365751.157;2017-01-18 16:56:05.751;3;form_submit;Problem GIFs - Find & Share on GIPHY
https://git-scm.com/docs/gitignore;git-scm.com;git-scm.com;1484760126024.3582;2017-01-18 19:22:06.024;3;link;Git - gitignore Documentation
https://api.github.com/users;api.github.com;github.com;1484488507946.198;2017-01-15 15:55:07.946;0;link;
https://gist.github.com/ckrough/02b777cc0b2c873d6e8f;gist.github.com;github.com;1484753274177.116;2017-01-18 17:27:54.177;3;link;pros and cons of slack
https://github.com/;github.com;github.com;1484207764979.6792;2017-01-12 09:56:04.979;4;link;GitHub
https://github.com/;github.com;github.com;1484209038164.617;2017-01-12 10:17:18.164;4;link;GitHub
https://github.com/;github.com;github.com;1484488553455.263;2017-01-15 15:55:53.455;0;form_submit;GitHub
https://github.com/;github.com;github.com;1484488562756.1619;2017-01-15 15:56:02.756;0;form_submit;GitHub
https://github.com/Arieg419;github.com;github.com;1484478504046.265;2017-01-15 13:08:24.046;0;link;Arieg419
https://github.com/Arieg419;github.com;github.com;1484493937035.361;2017-01-15 17:25:37.035;0;link;Arieg419
https://github.com/Arieg419;github.com;github.com;1484493986941.51;2017-01-15 17:26:26.941;0;link;Arieg419
https://github.com/Arieg419/ITCCodingBootcamp;github.com;github.com;1484478527055.485;2017-01-15 13:08:47.055;0;link;Arieg419/ITCCodingBootcamp: Coding Solutions and Resources for ITC students.
https://github.com/Arieg419/ITCCodingBootcamp;github.com;github.com;1484478534421.6868;2017-01-15 13:08:54.421;0;link;Arieg419/ITCCodingBootcamp: Coding Solutions and Resources for ITC students.
https://github.com/Arieg419/ITCCodingBootcamp;github.com;github.com;1484493989166.82;2017-01-15 17:26:29.166;0;link;Arieg419/ITCCodingBootcamp: Coding Solutions and Resources for ITC students.
https://github.com/Arieg419/ITCCodingBootcamp;github.com;github.com;1484494001270.394;2017-01-15 17:26:41.270;0;link;Arieg419/ITCCodingBootcamp: Coding Solutions and Resources for ITC students.
https://github.com/Arieg419/ITCCodingBootcamp/blob/master/InterviewQuestions/sortScores.js;github.com;github.com;1483341172733.8992;2017-01-02 09:12:52.733;1;reload;ITCCodingBootcamp/sortScores.js at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/blob/master/InterviewQuestions/sortScores.js;github.com;github.com;1483439789130.19;2017-01-03 12:36:29.130;2;reload;ITCCodingBootcamp/sortScores.js at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/blob/master/InterviewQuestions/sortScores.js;github.com;github.com;1483470749805.582;2017-01-03 21:12:29.805;2;reload;ITCCodingBootcamp/sortScores.js at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/blob/master/Reactworkshop/githubprofiles/client/githubAssignment.html;github.com;github.com;1484478544306.679;2017-01-15 13:09:04.306;0;link;ITCCodingBootcamp/githubAssignment.html at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/blob/master/Reactworkshop/githubprofiles/client/githubAssignment.html;github.com;github.com;1484478544629.282;2017-01-15 13:09:04.629;0;link;ITCCodingBootcamp/githubAssignment.html at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/blob/master/Reactworkshop/githubprofiles/client/githubAssignment.html;github.com;github.com;1484494011151.873;2017-01-15 17:26:51.151;0;link;ITCCodingBootcamp/githubAssignment.html at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/blob/master/Reactworkshop/githubprofiles/client/githubAssignment.html;github.com;github.com;1484494011446.337;2017-01-15 17:26:51.446;0;link;ITCCodingBootcamp/githubAssignment.html at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/blob/master/Reactworkshop/githubprofiles/client/githubAssignment.html;github.com;github.com;1484550952975.5198;2017-01-16 09:15:52.975;1;reload;ITCCodingBootcamp/githubAssignment.html at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop;github.com;github.com;1484478534439.168;2017-01-15 13:08:54.439;0;link;ITCCodingBootcamp/Reactworkshop at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop;github.com;github.com;1484478534686.352;2017-01-15 13:08:54.686;0;link;ITCCodingBootcamp/Reactworkshop at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop;github.com;github.com;1484494001290.059;2017-01-15 17:26:41.290;0;link;ITCCodingBootcamp/Reactworkshop at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop;github.com;github.com;1484494002226.353;2017-01-15 17:26:42.226;0;link;ITCCodingBootcamp/Reactworkshop at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop/githubprofiles;github.com;github.com;1484478539192.587;2017-01-15 13:08:59.192;0;link;ITCCodingBootcamp/Reactworkshop/githubprofiles at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop/githubprofiles;github.com;github.com;1484478539427.25;2017-01-15 13:08:59.427;0;link;ITCCodingBootcamp/Reactworkshop/githubprofiles at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop/githubprofiles;github.com;github.com;1484494007740.271;2017-01-15 17:26:47.740;0;link;ITCCodingBootcamp/Reactworkshop/githubprofiles at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop/githubprofiles;github.com;github.com;1484494008065.844;2017-01-15 17:26:48.065;0;link;ITCCodingBootcamp/Reactworkshop/githubprofiles at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop/githubprofiles/client;github.com;github.com;1484478541954.58;2017-01-15 13:09:01.954;0;link;ITCCodingBootcamp/Reactworkshop/githubprofiles/client at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop/githubprofiles/client;github.com;github.com;1484478542218.462;2017-01-15 13:09:02.218;0;link;ITCCodingBootcamp/Reactworkshop/githubprofiles/client at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop/githubprofiles/client;github.com;github.com;1484494009201.6958;2017-01-15 17:26:49.201;0;link;ITCCodingBootcamp/Reactworkshop/githubprofiles/client at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop/githubprofiles/client;github.com;github.com;1484494009497.226;2017-01-15 17:26:49.497;0;link;ITCCodingBootcamp/Reactworkshop/githubprofiles/client at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop/githubprofiles/client;github.com;github.com;1484555265347.966;2017-01-16 10:27:45.347;1;link;ITCCodingBootcamp/Reactworkshop/githubprofiles/client at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/ITCCodingBootcamp/tree/master/Reactworkshop/githubprofiles/client;github.com;github.com;1484727441578.096;2017-01-18 10:17:21.578;3;reload;ITCCodingBootcamp/Reactworkshop/githubprofiles/client at master ú Arieg419/ITCCodingBootcamp
https://github.com/Arieg419/reduxAndReact;github.com;github.com;1484493940995.073;2017-01-15 17:25:40.995;0;link;Arieg419/reduxAndReact: learning redux by building apps
https://github.com/DavNej/Minecraft;github.com;github.com;1483445858864.1738;2017-01-03 14:17:38.864;2;form_submit;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483446492649.259;2017-01-03 14:28:12.649;2;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483448200536.48;2017-01-03 14:56:40.536;2;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483448217674.713;2017-01-03 14:56:57.674;2;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483450339927.939;2017-01-03 15:32:19.927;2;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483452466550.02;2017-01-03 16:07:46.550;2;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483466624998.758;2017-01-03 20:03:44.998;2;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483466633760.4512;2017-01-03 20:03:53.760;2;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483466638667.4312;2017-01-03 20:03:58.667;2;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483466648227.458;2017-01-03 20:04:08.227;2;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483466665817.3252;2017-01-03 20:04:25.817;2;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483470722183.372;2017-01-03 21:12:02.183;2;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483536785364.255;2017-01-04 15:33:05.364;3;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483536816183.2659;2017-01-04 15:33:36.183;3;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483543114134.407;2017-01-04 17:18:34.134;3;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483543172380.895;2017-01-04 17:19:32.380;3;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483547378932.586;2017-01-04 18:29:38.932;3;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483556894731.239;2017-01-04 21:08:14.731;3;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483556945370.822;2017-01-04 21:09:05.370;3;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483602134294.3188;2017-01-05 09:42:14.294;4;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483603108717.155;2017-01-05 09:58:28.717;4;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483604061102.488;2017-01-05 10:14:21.102;4;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483608455863.481;2017-01-05 11:27:35.863;4;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483610143240.335;2017-01-05 11:55:43.240;4;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483614364910.4531;2017-01-05 13:06:04.910;4;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483628272698.738;2017-01-05 16:57:52.698;4;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483628277301.336;2017-01-05 16:57:57.301;4;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483641190810.565;2017-01-05 20:33:10.810;4;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483641200523.805;2017-01-05 20:33:20.523;4;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483641240682.457;2017-01-05 20:34:00.682;4;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483641360103.645;2017-01-05 20:36:00.103;4;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483649421911.026;2017-01-05 22:50:21.911;4;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483820859469.301;2017-01-07 22:27:39.469;6;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483875900943.049;2017-01-08 13:45:00.943;0;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft;github.com;github.com;1483953138099.019;2017-01-09 11:12:18.099;1;reload;DavNej/Minecraft
https://github.com/DavNej/Minecraft/invitations;github.com;github.com;1483445854877.8738;2017-01-03 14:17:34.877;2;form_submit;GitHub ú Where software is built
https://github.com/IsraelTeChallenge/monopoly;github.com;github.com;1483876340117.157;2017-01-08 13:52:20.117;0;link;IsraelTeChallenge/monopoly
https://github.com/IsraelTeChallenge/monopoly;github.com;github.com;1483953227574.097;2017-01-09 11:13:47.574;1;link;IsraelTeChallenge/monopoly
https://github.com/edenadler;github.com;github.com;1484209046752.5671;2017-01-12 10:17:26.752;4;link;edenadler
https://github.com/edenadler;github.com;github.com;1484214406154.372;2017-01-12 11:46:46.154;4;link;edenadler
https://github.com/edenadler/Monopoly;github.com;github.com;1484214409329.107;2017-01-12 11:46:49.329;4;link;edenadler/Monopoly
https://github.com/edenadler/Omni.ai;github.com;github.com;1484733004520.082;2017-01-18 11:50:04.520;3;form_submit;"edenadler/Omni.ai: ITC Winter Hackathon 2017 ""AI for UI"" - project management tool"
https://github.com/edenadler/Omni.ai;github.com;github.com;1484733971167.868;2017-01-18 12:06:11.167;3;reload;"edenadler/Omni.ai: ITC Winter Hackathon 2017 ""AI for UI"" - project management tool"
https://github.com/edenadler/Omni.ai/invitations;github.com;github.com;1484733001519.353;2017-01-18 11:50:01.519;3;auto_toplevel;GitHub ú Where software is built
https://github.com/edenadler?tab=repositories;github.com;github.com;1484214406177.845;2017-01-12 11:46:46.177;4;link;edenadler / Repositories
https://github.com/edenadler?tab=repositories;github.com;github.com;1484214406994.968;2017-01-12 11:46:46.994;4;link;edenadler / Repositories
https://github.com/google/material-design-lite/tree/mdl-1.x/templates/dashboard;github.com;github.com;1484741519682.7869;2017-01-18 14:11:59.682;3;link;material-design-lite/templates/dashboard at mdl-1.x ú google/material-design-lite
https://github.com/integrations;github.com;github.com;1484488609473.798;2017-01-15 15:56:49.473;0;link;Integrations Directory
https://github.com/login;github.com;github.com;1484488558092.4011;2017-01-15 15:55:58.092;0;link;Sign in to GitHub ú GitHub
https://github.com/search?q=arieg419&type=Users&utf8=%E2%9C%93;github.com;github.com;1484478501130.497;2017-01-15 13:08:21.130;0;link;
https://github.com/search?q=arieg419&type=Users&utf8=%E2%9C%93;github.com;github.com;1484478501423.5872;2017-01-15 13:08:21.423;0;link;
https://github.com/search?q=arieg419&type=Users&utf8=%E2%9C%93;github.com;github.com;1484493935251.4392;2017-01-15 17:25:35.251;0;link;
https://github.com/search?q=arieg419&type=Users&utf8=%E2%9C%93;github.com;github.com;1484493935524.07;2017-01-15 17:25:35.524;0;link;
https://github.com/search?q=edenadler&type=Users&utf8=%E2%9C%93;github.com;github.com;1484209044818.574;2017-01-12 10:17:24.818;4;link;
https://github.com/search?q=edenadler&type=Users&utf8=%E2%9C%93;github.com;github.com;1484209045118.188;2017-01-12 10:17:25.118;4;link;
https://github.com/search?utf8=%E2%9C%93&q=arieg419;github.com;github.com;1484478499163.083;2017-01-15 13:08:19.163;0;form_submit;Search ú arieg419
https://github.com/search?utf8=%E2%9C%93&q=arieg419;github.com;github.com;1484478501113.646;2017-01-15 13:08:21.113;0;link;Search ú arieg419
https://github.com/search?utf8=%E2%9C%93&q=arieg419;github.com;github.com;1484493933314.1511;2017-01-15 17:25:33.314;0;form_submit;Search ú arieg419
https://github.com/search?utf8=%E2%9C%93&q=arieg419;github.com;github.com;1484493935227.626;2017-01-15 17:25:35.227;0;link;Search ú arieg419
https://github.com/search?utf8=%E2%9C%93&q=davidnejar;github.com;github.com;1484207760598.1829;2017-01-12 09:56:00.598;4;form_submit;Search ú davidnejar
https://github.com/search?utf8=%E2%9C%93&q=edenadler;github.com;github.com;1484209042877.2869;2017-01-12 10:17:22.877;4;form_submit;Search ú edenadler
https://github.com/search?utf8=%E2%9C%93&q=edenadler;github.com;github.com;1484209044803.163;2017-01-12 10:17:24.803;4;link;Search ú edenadler
https://github.com/settings/admin;github.com;github.com;1484488602273.4312;2017-01-15 15:56:42.273;0;link;Account settings
https://github.com/settings/admin;github.com;github.com;1484488602463.814;2017-01-15 15:56:42.463;0;link;Account settings
https://github.com/settings/admin;github.com;github.com;1484488614438.741;2017-01-15 15:56:54.438;0;link;Account settings
https://github.com/settings/applications;github.com;github.com;1484488673459.771;2017-01-15 15:57:53.459;0;form_submit;OAuth Application Settings
https://github.com/settings/applications;github.com;github.com;1484488715872.866;2017-01-15 15:58:35.872;0;form_submit;OAuth Application Settings
https://github.com/settings/applications/465674;github.com;github.com;1484488715872.866;2017-01-15 15:58:35.872;0;form_submit;OAuth Application Settings
https://github.com/settings/applications/465674;github.com;github.com;1484550968163.644;2017-01-16 09:16:08.163;1;reload;OAuth Application Settings
https://github.com/settings/applications/465674;github.com;github.com;1484727443294.577;2017-01-18 10:17:23.294;3;reload;OAuth Application Settings
https://github.com/settings/applications/new;github.com;github.com;1484488631392.468;2017-01-15 15:57:11.392;0;link;New OAuth Application
https://github.com/settings/applications/new;github.com;github.com;1484488631604.179;2017-01-15 15:57:11.604;0;link;New OAuth Application
https://github.com/settings/developers;github.com;github.com;1484488628994.701;2017-01-15 15:57:08.994;0;link;Developer applications
https://github.com/settings/developers;github.com;github.com;1484488629198.627;2017-01-15 15:57:09.198;0;link;Developer applications
https://github.com/settings/profile;github.com;github.com;1484476886985.789;2017-01-15 12:41:26.985;0;link;Your Profile
https://github.com/settings/profile;github.com;github.com;1484476992331.0498;2017-01-15 12:43:12.331;0;form_submit;Your Profile
https://github.com/settings/profile;github.com;github.com;1484478132255.801;2017-01-15 13:02:12.255;0;link;Your Profile
https://github.com/settings/profile;github.com;github.com;1484478482584.824;2017-01-15 13:08:02.584;0;form_submit;Your Profile
https://github.com/settings/profile;github.com;github.com;1484488571910.726;2017-01-15 15:56:11.910;0;link;Your Profile
https://github.com/settings/profile;github.com;github.com;1484488598204.8289;2017-01-15 15:56:38.204;0;link;Your Profile
https://github.com/settings/profile;github.com;github.com;1484488602253.576;2017-01-15 15:56:42.253;0;link;Your Profile
https://github.com/settings/profile;github.com;github.com;1484488622645.8892;2017-01-15 15:57:02.645;0;link;Your Profile
https://github.com/settings/profile;github.com;github.com;1484488622878.905;2017-01-15 15:57:02.878;0;link;Your Profile
https://github.com/settings/profile?profile_link=1;github.com;github.com;1484476996860.509;2017-01-15 12:43:16.860;0;form_submit;Your Profile
https://github.com/settings/profile?profile_link=1;github.com;github.com;1484478494065.207;2017-01-15 13:08:14.065;0;form_submit;Your Profile
https://github.com/valentineganansia;github.com;github.com;1483884335369.15;2017-01-08 16:05:35.369;0;link;valentineganansia
https://github.com/valentineganansia;github.com;github.com;1483884340153.615;2017-01-08 16:05:40.153;0;link;valentineganansia
https://github.com/valentineganansia;github.com;github.com;1484207737276.632;2017-01-12 09:55:37.276;4;link;valentineganansia
https://github.com/valentineganansia;github.com;github.com;1484207769052.9312;2017-01-12 09:56:09.052;4;link;valentineganansia
https://github.com/valentineganansia;github.com;github.com;1484207817243.154;2017-01-12 09:56:57.243;4;link;valentineganansia
